3.97667e-06 0.5660379511606852
3.97803e-06 0.5662636126525569
3.97938e-06 0.5664368079208348
3.98073e-06 0.5666081871864077
3.98208e-06 0.5668238953496925
3.98343e-06 0.5669911468775202
3.98478e-06 0.5671550800643704
3.98613e-06 0.5673629350839224
3.98748e-06 0.5675266303858986
3.98884e-06 0.5676843485709367
3.99019e-06 0.5678872123284341
3.99154e-06 0.5680483612936563
3.99289e-06 0.5682050373135052
3.99424e-06 0.5684045024180524
3.99559e-06 0.5685636634183555
3.99694e-06 0.5687190193636149
3.99829e-06 0.5689112291254753
3.99965e-06 0.5690651141070607
4.001e-06 0.5692142419310087
4.00235e-06 0.5693637595296738
4.0037e-06 0.5694939090951032
4.00505e-06 0.5696453083687297
4.0064e-06 0.5697713711891338
4.00775e-06 0.569898821841911
4.0091e-06 0.5700520810166794
4.01045e-06 0.5701790308361275
4.01181e-06 0.5703058301882312
4.01316e-06 0.5704606841359946
4.01451e-06 0.5705884371585415
4.01586e-06 0.5707141559969253
4.01721e-06 0.5708646658146552
4.01856e-06 0.5709902568542745
4.01991e-06 0.5711109895052191
4.02126e-06 0.5712591921807064
4.02262e-06 0.5713868529937045
4.02397e-06 0.5715107729458806
4.02532e-06 0.5716635949742258
4.02667e-06 0.5717933520825318
4.02802e-06 0.571949924592335
4.02937e-06 0.5720773079813897
4.03072e-06 0.5722086815769447
4.03207e-06 0.5723691972671948
4.03343e-06 0.5724945924648035
4.03478e-06 0.5726222537726754
4.03613e-06 0.5727820376934254
4.03748e-06 0.5729071572859292
4.03883e-06 0.5730318811569566
4.04018e-06 0.5731966849672934
4.04153e-06 0.5733244428217885
4.04288e-06 0.5734501303326278
4.04424e-06 0.5736187407821411
4.04559e-06 0.5737479118119801
4.04694e-06 0.5738732040107809
4.04829e-06 0.5740391759189517
4.04964e-06 0.5741644062096414
4.05099e-06 0.5742816645496008
4.05234e-06 0.5744421589478836
4.05369e-06 0.5745586252853236
4.05505e-06 0.5747196131049277
4.0564e-06 0.574829523758412
4.05775e-06 0.5749404023236655
4.0591e-06 0.5751050737415586
4.06045e-06 0.5752109776143979
4.0618e-06 0.5753179291114803
4.06315e-06 0.5754813832996077
4.0645e-06 0.5755825570725257
4.06586e-06 0.5756780247959861
4.06721e-06 0.5758334518336568
4.06856e-06 0.5759240663289993
4.06991e-06 0.5760054997696447
4.07126e-06 0.5761524571697925
4.07261e-06 0.5762319173814456
4.07396e-06 0.57630668901717
4.07531e-06 0.5764490767048053
4.07667e-06 0.5765254665099433
4.07802e-06 0.5766704929585764
4.07937e-06 0.5767390890096658
4.08072e-06 0.5768098788358438
4.08207e-06 0.5769558567924691
4.08342e-06 0.5770195448008854
4.08477e-06 0.5770801916108734
4.08612e-06 0.5772218612478395
4.08748e-06 0.5772793871355941
4.08883e-06 0.577335776876756
4.09018e-06 0.5774770788904416
4.09153e-06 0.5775367378390622
4.09288e-06 0.5775932600140825
4.09423e-06 0.5777379423690403
4.09558e-06 0.5778020266168852
4.09693e-06 0.5778625165801572
4.09828e-06 0.5780119138600466
4.09964e-06 0.5780757207322981
4.10099e-06 0.5781392045733315
4.10234e-06 0.5782885664186496
4.10369e-06 0.5783502122470527
4.10504e-06 0.578505270696915
4.10639e-06 0.5785658781227025
4.10774e-06 0.5786272368507515
4.10909e-06 0.5787873939219368
4.11045e-06 0.5788552181272957
4.1118e-06 0.5789215679015989
4.11315e-06 0.5790882914320633
4.1145e-06 0.5791611261340952
4.11585e-06 0.579231168838044
4.1172e-06 0.5793935523428317
4.11855e-06 0.5794637178166786
4.1199e-06 0.5795291875360086
4.12126e-06 0.5796853787958711
4.12261e-06 0.5797464416281484
4.12396e-06 0.5798075338890213
4.12531e-06 0.5799586833093022
4.12666e-06 0.5800146746439644
4.12801e-06 0.5801683835559608
4.12936e-06 0.5802252885916348
4.13071e-06 0.5802795910538032
4.13207e-06 0.5804248542769559
4.13342e-06 0.5804769285012605
4.13477e-06 0.5805206388004569
4.13612e-06 0.580650919260488
4.13747e-06 0.5806884089744961
4.13882e-06 0.5807203464987765
4.14017e-06 0.5808307588776588
4.14152e-06 0.5808517211851016
4.14288e-06 0.5808705178922273
4.14423e-06 0.5809672919890688
4.14558e-06 0.5809775765894656
4.14693e-06 0.580988293137733
4.14828e-06 0.5810751411980564
4.14963e-06 0.5810727837696253
4.15098e-06 0.5810691672844577
4.15233e-06 0.5811381456394207
4.15369e-06 0.5811240222745582
4.15504e-06 0.5811761055345355
4.15639e-06 0.581152704021313
4.15774e-06 0.5811224355844712
4.15909e-06 0.5811541875331068
4.16044e-06 0.5811140710759417
4.16179e-06 0.5810739807605758
4.16314e-06 0.5810917690037878
4.1645e-06 0.5810410692358201
4.16585e-06 0.5809910192247634
4.1672e-06 0.5809969462945054
4.16855e-06 0.5809332638928035
4.1699e-06 0.5808676927009344
4.17125e-06 0.5808509712367248
4.1726e-06 0.580778804929408
4.17395e-06 0.5807027952167905
4.17531e-06 0.5806685645000531
4.17666e-06 0.5805887788296609
4.17801e-06 0.5805433158356001
4.17936e-06 0.5804579019688911
4.18071e-06 0.5803744330276268
4.18206e-06 0.5803249980920178
4.18341e-06 0.5802373176767609
4.18476e-06 0.5801525691713328
4.18611e-06 0.5800983597001228
4.18747e-06 0.5800117282005623
4.18882e-06 0.5799227746444819
4.19017e-06 0.5798601594416486
4.19152e-06 0.5797711461426165
4.19287e-06 0.5796793502634294
4.19422e-06 0.5796088046099585
4.19557e-06 0.579521045690828
4.19692e-06 0.5794331140397246
4.19828e-06 0.5793611155105256
4.19963e-06 0.5792796761251853
4.20098e-06 0.5792024940554039
4.20233e-06 0.579137810526108
4.20368e-06 0.5790634163540092
4.20503e-06 0.5790023965992774
4.20638e-06 0.5789327976599199
4.20773e-06 0.5788638876817173
4.20909e-06 0.5788023762933636
4.21044e-06 0.5787389472519104
4.21179e-06 0.578673911506985
4.21314e-06 0.5786114461051935
4.21449e-06 0.5785503956151516
4.21584e-06 0.5784926245137174
4.21719e-06 0.5784332558464584
4.21854e-06 0.5783768943809842
4.2199e-06 0.5783246838898071
4.22125e-06 0.5782720761921007
4.2226e-06 0.5782217199496875
4.22395e-06 0.5781746300110753
4.2253e-06 0.5781245401873707
4.22665e-06 0.5780756394573381
4.228e-06 0.5780178697109358
4.22935e-06 0.5779651902561087
4.23071e-06 0.5779094384564145
4.23206e-06 0.5778409177415578
4.23341e-06 0.5777739402882043
4.23476e-06 0.5777073923203955
4.23611e-06 0.5776341961846846
4.23746e-06 0.5775686997362107
4.23881e-06 0.5775100742313173
4.24016e-06 0.5774530978533046
4.24152e-06 0.5774065055184507
4.24287e-06 0.5773641483134594
4.24422e-06 0.5773233572288747
4.24557e-06 0.5772914809105978
4.24692e-06 0.5772578986465047
4.24827e-06 0.5772187475485269
4.24962e-06 0.5771846110519431
4.25097e-06 0.5771469336652167
4.25233e-06 0.5771017421142308
4.25368e-06 0.5770598396887994
4.25503e-06 0.5770175334668068
4.25638e-06 0.5769766037330547
4.25773e-06 0.5769351864203076
4.25908e-06 0.576894994826596
4.26043e-06 0.5768562432166107
4.26178e-06 0.576815205049475
4.26314e-06 0.5767751780730157
4.26449e-06 0.5767334901618955
4.26584e-06 0.5766884377640342
4.26719e-06 0.5766413793427969
4.26854e-06 0.576586274395547
4.26989e-06 0.5765284813872054
4.27124e-06 0.5764728268874958
4.27259e-06 0.576405803431671
4.27395e-06 0.5763371912713243
4.2753e-06 0.5762777191152215
4.27665e-06 0.5762070523255138
4.278e-06 0.5761349568088221
4.27935e-06 0.5760765653709007
4.2807e-06 0.5760077562205459
4.28205e-06 0.5759499471331111
4.2834e-06 0.5758754721458941
4.28475e-06 0.5757987702558633
4.28611e-06 0.5757347641280381
4.28746e-06 0.5756486740065654
4.28881e-06 0.5755591710295973
4.29016e-06 0.5754874622634869
4.29151e-06 0.5753942006394244
4.29286e-06 0.5752980282429583
4.29421e-06 0.5752232400971947
4.29556e-06 0.5751277684410918
4.29692e-06 0.5750311932782922
4.29827e-06 0.5749573085255704
4.29962e-06 0.5748600411195035
4.30097e-06 0.574761895059773
4.30232e-06 0.5746864940693972
4.30367e-06 0.5745825344395099
4.30502e-06 0.5745055559912744
4.30637e-06 0.5744001725349648
4.30773e-06 0.5742919715032901
4.30908e-06 0.574211088909006
4.31043e-06 0.574102050446667
4.31178e-06 0.5739924281623048
4.31313e-06 0.573911727863775
4.31448e-06 0.5738005101058384
4.31583e-06 0.5736899678836084
4.31718e-06 0.5736098843857784
4.31854e-06 0.5734964558808908
4.31989e-06 0.5733822430269002
4.32124e-06 0.5732999929332123
4.32259e-06 0.5731834502437031
4.32394e-06 0.5730639258024967
4.32529e-06 0.5729756437479034
4.32664e-06 0.5728536001836504
4.32799e-06 0.5727292856439425
4.32935e-06 0.5726355105283503
4.3307e-06 0.5725091377343916
4.33205e-06 0.5724148525547654
4.3334e-06 0.5722865368764447
4.33475e-06 0.5721566351549343
4.3361e-06 0.5720595427037773
4.33745e-06 0.5719295703275762
4.3388e-06 0.5717981888839592
4.34016e-06 0.5716955725939483
4.34151e-06 0.5715603541226184
4.34286e-06 0.5714212186945691
4.34421e-06 0.571308152837384
4.34556e-06 0.5711601203513568
4.34691e-06 0.571009892383708
4.34826e-06 0.5708840148276906
4.34961e-06 0.5707126842399364
4.35097e-06 0.5705373128512332
4.35232e-06 0.5703743947683099
4.35367e-06 0.570192706161393
4.35502e-06 0.5700198609661522
4.35637e-06 0.5698288242304094
4.35772e-06 0.5696338400351395
4.35907e-06 0.5694430735103003
4.36042e-06 0.5692341733795836
4.36178e-06 0.5690181679793713
4.36313e-06 0.5688042199520414
4.36448e-06 0.5685738027840574
4.36583e-06 0.5683361521944179
4.36718e-06 0.5680985838597301
4.36853e-06 0.5678482171999055
4.36988e-06 0.5675920546120423
4.37123e-06 0.5673335658937233
4.37258e-06 0.5670666230856882
4.37394e-06 0.5667942914833488
4.37529e-06 0.5665184476859249
4.37664e-06 0.5662352148254549
4.37799e-06 0.5659489770013085
4.37934e-06 0.5656566224617599
4.38069e-06 0.5653614535633746
4.38204e-06 0.5650574026613475
4.38339e-06 0.564753439730721
4.38475e-06 0.5644460778588571
4.3861e-06 0.5641314564513155
4.38745e-06 0.5638196092356297
4.3888e-06 0.5635076456221184
4.39015e-06 0.5631865999878392
4.3915e-06 0.5628741982001049
4.39285e-06 0.5625627770330102
4.3942e-06 0.5622433649332339
4.39556e-06 0.561936413614202
4.39691e-06 0.5616315898933908
4.39826e-06 0.5613924431935561
4.39961e-06 0.5611297744077257
4.40096e-06 0.5608703675040374
4.40231e-06 0.5606369737995653
4.40366e-06 0.5603839455181336
4.40501e-06 0.5601561830293909
4.40637e-06 0.5599114494027999
4.40772e-06 0.5596713464154566
4.40907e-06 0.5594594713908727
4.41042e-06 0.5592323786189084
4.41177e-06 0.5590134765216132
4.41312e-06 0.5588201776110004
4.41447e-06 0.5586147051773402
4.41582e-06 0.5584147841439728
4.41718e-06 0.5582399005431244
4.41853e-06 0.5580512020822535
4.41988e-06 0.5578669354790214
4.42123e-06 0.5577054239930185
4.42258e-06 0.5575300672265958
4.42393e-06 0.5573600929122731
4.42528e-06 0.5572114857642791
4.42663e-06 0.5570514434046726
4.42799e-06 0.5568943723011324
4.42934e-06 0.5567606470640323
4.43069e-06 0.5566125290796438
4.43204e-06 0.5564875049008742
4.43339e-06 0.5563473437616024
4.43474e-06 0.5562121902708621
4.43609e-06 0.5560988095787068
4.43744e-06 0.5559700662342418
4.4388e-06 0.5558439160553407
4.44015e-06 0.5557403350034281
4.4415e-06 0.5556203441006352
4.44285e-06 0.5555014388448873
4.4442e-06 0.555406274862146
4.44555e-06 0.5552718060030215
4.4469e-06 0.5551395168001094
4.44825e-06 0.5550102932802929
4.44961e-06 0.5548783758144558
4.45096e-06 0.5547457356970487
4.45231e-06 0.5546209076233334
4.45366e-06 0.5544877984285126
4.45501e-06 0.5543623211414237
4.45636e-06 0.554227884167874
4.45771e-06 0.5540928544675862
4.45906e-06 0.5539679292277268
4.46041e-06 0.5538300984250719
4.46177e-06 0.5536926887577545
4.46312e-06 0.5535679350686036
4.46447e-06 0.5534296506736103
4.46582e-06 0.5532874108662813
4.46717e-06 0.553161517289193
4.46852e-06 0.5530159046876014
4.46987e-06 0.5528687626827358
4.47122e-06 0.5527377309431751
4.47258e-06 0.5525847759125131
4.47393e-06 0.5524292172974852
4.47528e-06 0.5522941092343673
4.47663e-06 0.5521323944251524
4.47798e-06 0.5519659544536579
4.47933e-06 0.5518251259317686
4.48068e-06 0.5516527809369828
4.48203e-06 0.5515070976928615
4.48339e-06 0.5513262310274405
4.48474e-06 0.5511430751960238
4.48609e-06 0.5509879567052899
4.48744e-06 0.5507964545130732
4.48879e-06 0.5506012967668811
4.49014e-06 0.5504402509744479
4.49149e-06 0.5502401891055629
4.49284e-06 0.5500342978868685
4.4942e-06 0.5498653145589496
4.49555e-06 0.5496425208881107
4.4969e-06 0.5494174806067377
4.49825e-06 0.5492206194146385
4.4996e-06 0.5489851989421874
4.50095e-06 0.548744859344993
4.5023e-06 0.5485395622674121
4.50365e-06 0.548290259146447
4.50501e-06 0.5480743761529077
4.50636e-06 0.5478148357902134
4.50771e-06 0.5475495448858771
4.50906e-06 0.5473231546821877
4.51041e-06 0.5470458092029968
4.51176e-06 0.5467647659645233
4.51311e-06 0.5465239013599044
4.51446e-06 0.5462346620544574
4.51582e-06 0.5459392991067857
4.51717e-06 0.5456870231585902
4.51852e-06 0.5453844755213759
4.51987e-06 0.5450766218184662
4.52122e-06 0.5448134306589051
4.52257e-06 0.544493732864242
4.52392e-06 0.5441719045564137
4.52527e-06 0.5438947733965207
4.52663e-06 0.5435620153399838
4.52798e-06 0.543222888300663
4.52933e-06 0.5429329999781709
4.53068e-06 0.5425887928933164
4.53203e-06 0.5422929417957074
4.53338e-06 0.5419423408876598
4.53473e-06 0.5415886258850491
4.53608e-06 0.5412897346024494
4.53744e-06 0.5409340599130923
4.53879e-06 0.5405763678650659
4.54014e-06 0.5402688751058772
4.54149e-06 0.5399084950670825
4.54284e-06 0.5395464419594631
4.54419e-06 0.539231922642109
4.54554e-06 0.538862868609198
4.54689e-06 0.5384896697383952
4.54825e-06 0.5381670949578293
4.5496e-06 0.5377925468005592
4.55095e-06 0.537418701688898
4.5523e-06 0.5370929381775333
4.55365e-06 0.5367208680075657
4.555e-06 0.5363956629357187
4.55635e-06 0.5360234960793726
4.5577e-06 0.535655170509586
4.55905e-06 0.5353318195361043
4.56041e-06 0.5349659398557919
4.56176e-06 0.5345978291779638
4.56311e-06 0.5342736897838976
4.56446e-06 0.533910671775592
4.56581e-06 0.533549246915958
4.56716e-06 0.5332269578035667
4.56851e-06 0.5328657065588582
4.56986e-06 0.5325098878656012
4.57122e-06 0.5321893169219525
4.57257e-06 0.531835193856274
4.57392e-06 0.5314793041078761
4.57527e-06 0.5311569658961273
4.57662e-06 0.5308062052959035
4.57797e-06 0.5304549600677164
4.57932e-06 0.5301306816734632
4.58067e-06 0.5297780076315148
4.58203e-06 0.5294521269243054
4.58338e-06 0.5291006939879506
4.58473e-06 0.5287486021853824
4.58608e-06 0.5284125927703476
4.58743e-06 0.5280568223893831
4.58878e-06 0.5277004225766068
4.59013e-06 0.527351411404529
4.59148e-06 0.526987579920694
4.59284e-06 0.5266219747587406
4.59419e-06 0.5262657163763746
4.59554e-06 0.5258961620306493
4.59689e-06 0.5255225802889208
4.59824e-06 0.5251500953021757
4.59959e-06 0.5247727906470222
4.60094e-06 0.5243949064758123
4.60229e-06 0.524006618071736
4.60365e-06 0.523617502336344
4.605e-06 0.5232242480037981
4.60635e-06 0.522818326761133
4.6077e-06 0.5224125679644329
4.60905e-06 0.521985051116445
4.6104e-06 0.5215658529658568
4.61175e-06 0.5211401252314133
4.6131e-06 0.5206890235069456
4.61446e-06 0.5202457230458136
4.61581e-06 0.519797382476674
4.61716e-06 0.519321385575958
4.61851e-06 0.5188641847507985
4.61986e-06 0.5184011612530275
4.62121e-06 0.5178997435257934
4.62256e-06 0.5174242482067158
4.62391e-06 0.5169424695639203
4.62527e-06 0.5164180265967016
4.62662e-06 0.5159205259670425
4.62797e-06 0.5154170252207709
4.62932e-06 0.5148693935858051
4.63067e-06 0.5143531176216957
4.63202e-06 0.5137850802211223
4.63337e-06 0.5132538006690339
4.63472e-06 0.5127198202813239
4.63608e-06 0.5121322893861229
4.63743e-06 0.5115852836306086
4.63878e-06 0.5110340460262269
4.64013e-06 0.5104246170729657
4.64148e-06 0.509868218810476
4.64283e-06 0.5093068064870332
4.64418e-06 0.5086827203097819
4.64553e-06 0.5081142192786764
4.64688e-06 0.507545214100586
4.64824e-06 0.5069148179914653
4.64959e-06 0.5063401875869811
4.65094e-06 0.505763921953838
4.65229e-06 0.5051197208432648
4.65364e-06 0.5045408066965807
4.65499e-06 0.5039612603805335
4.65634e-06 0.5033083216979309
4.65769e-06 0.5027286790350299
4.65905e-06 0.5020796030658843
4.6604e-06 0.501505881863883
4.66175e-06 0.5009337350968617
4.6631e-06 0.5002904002545472
4.66445e-06 0.49972907063932925
4.6658e-06 0.49917311194498726
4.66715e-06 0.49854654144027166
4.6685e-06 0.49799814520645364
4.66986e-06 0.49745755643545886
4.67121e-06 0.49684943631973366
4.67256e-06 0.4963243106467956
4.67391e-06 0.49580521320494275
4.67526e-06 0.49521308827144506
4.67661e-06 0.4947084369521628
4.67796e-06 0.4942116566526217
4.67931e-06 0.49364176653728226
4.68067e-06 0.49315632101878315
4.68202e-06 0.49260100043618654
4.68337e-06 0.49213519695563135
4.68472e-06 0.4916773470673941
4.68607e-06 0.4911506064232497
4.68742e-06 0.49071048911151194
4.68877e-06 0.49028249579822664
4.69012e-06 0.4897926295794155
4.69148e-06 0.48938530609301656
4.69283e-06 0.48898658785547966
4.69418e-06 0.4885238082908758
4.69553e-06 0.48814680069976607
4.69688e-06 0.487779739050927
4.69823e-06 0.48734599078948093
4.69958e-06 0.4869929289603098
4.70093e-06 0.48664880917824194
4.70229e-06 0.48624584023006867
4.70364e-06 0.4859182617333424
4.70499e-06 0.4855944925511979
4.70634e-06 0.48521458146376045
4.70769e-06 0.48490975518924273
4.70904e-06 0.4845502049996647
4.71039e-06 0.48425835669764905
4.71174e-06 0.48397111675497084
4.7131e-06 0.48363315066138624
4.71445e-06 0.48336181941006445
4.7158e-06 0.48309558349477894
4.71715e-06 0.48277414958873355
4.7185e-06 0.48251179926214394
4.71985e-06 0.4822543602339031
4.7212e-06 0.48194676979580686
4.72255e-06 0.48169127897968933
4.72391e-06 0.48143407066231203
4.72526e-06 0.48113234991025433
4.72661e-06 0.48088033810884373
4.72796e-06 0.480625874307694
4.72931e-06 0.4803274739395742
4.73066e-06 0.48006942969195837
4.73201e-06 0.47977548888358873
4.73336e-06 0.47951995412515036
4.73471e-06 0.4792592666920018
4.73607e-06 0.4789616428513611
4.73742e-06 0.4786943523598969
4.73877e-06 0.4784264698608319
4.74012e-06 0.478126431607969
4.74147e-06 0.4778468489708979
4.74282e-06 0.4775611918134186
4.74417e-06 0.47724864007594014
4.74552e-06 0.4769555031560538
4.74688e-06 0.4766533252635218
4.74823e-06 0.47632476902039134
4.74958e-06 0.47600745174940495
4.75093e-06 0.4756847298045974
