4.83876e-06 0.46992302006008024
4.84011e-06 0.46944030040082135
4.84146e-06 0.4689264114742442
4.84281e-06 0.4684245035627439
4.84416e-06 0.46793191322716404
4.84552e-06 0.4673860916475787
4.84687e-06 0.46681125528252154
4.84822e-06 0.4662827596823331
4.84957e-06 0.46572482410468447
4.85092e-06 0.46513500387754936
4.85227e-06 0.46457056919739315
4.85362e-06 0.4639543511035992
4.85497e-06 0.4633446476322423
4.85633e-06 0.4627822977576387
4.85768e-06 0.4621480740514986
4.85903e-06 0.46153261337562584
4.86038e-06 0.4608677600940824
4.86173e-06 0.46019788773506815
4.86308e-06 0.4595520708130091
4.86443e-06 0.45881432602959005
4.86578e-06 0.4580462439165555
4.86714e-06 0.4572815797086415
4.86849e-06 0.45648202064738164
4.86984e-06 0.45567118847572713
4.87119e-06 0.45484235998339584
4.87254e-06 0.45395449716212877
4.87389e-06 0.45306371310785964
4.87524e-06 0.4521947985800359
4.87659e-06 0.4512977004410178
4.87795e-06 0.4503759148581781
4.8793e-06 0.44931032774401597
4.88065e-06 0.4482498737574263
4.882e-06 0.44719788351796474
4.88335e-06 0.4460359505470151
4.8847e-06 0.44498980321166637
4.88605e-06 0.4438132314798167
4.8874e-06 0.44280538409573034
4.88876e-06 0.4418181270662409
4.89011e-06 0.44072411499792075
4.89146e-06 0.4397578492353805
4.89281e-06 0.43879817004920174
4.89416e-06 0.437765270057264
4.89551e-06 0.43690014149847245
4.89686e-06 0.436066653050148
4.89821e-06 0.4351137307744434
4.89957e-06 0.4343263738627745
4.90092e-06 0.43358618321196046
4.90227e-06 0.43277296579385727
4.90362e-06 0.43210074468443405
4.90497e-06 0.4314302987544537
4.90632e-06 0.430632271406838
4.90767e-06 0.4299771981869298
4.90902e-06 0.42920598749461536
4.91038e-06 0.4285119951117801
4.91173e-06 0.42777234345578335
4.91308e-06 0.4267804645839257
4.91443e-06 0.425885473796929
4.91578e-06 0.4248418993507945
4.91713e-06 0.4235140483736727
4.91848e-06 0.4221211432541049
4.91983e-06 0.4204850503744286
4.92118e-06 0.4185965263010547
4.92254e-06 0.41646076835289425
4.92389e-06 0.4141861077853587
4.92524e-06 0.41131577135684905
4.92659e-06 0.4083314683144107
4.92794e-06 0.4050900562381721
4.92929e-06 0.4012847148422585
4.93064e-06 0.3975260855456174
4.93199e-06 0.3931178673946011
4.93335e-06 0.38848729045246677
4.9347e-06 0.38366084329481126
4.93605e-06 0.3784858005010594
4.9374e-06 0.3733329924661912
4.93875e-06 0.3678081164441603
4.9401e-06 0.36219272661847707
4.94145e-06 0.3564616972631758
4.9428e-06 0.35082218520173447
4.94416e-06 0.3450009124964457
4.94551e-06 0.3393159321042235
4.94686e-06 0.33372511538406513
4.94821e-06 0.32807815650186317
4.94956e-06 0.32278240123559776
4.95091e-06 0.3175661137494085
4.95226e-06 0.31242595350892605
4.95361e-06 0.3075336719529956
4.95497e-06 0.3028609745398624
4.95632e-06 0.2982925761430543
4.95767e-06 0.2940008638180864
4.95902e-06 0.2897944843399604
4.96037e-06 0.28581097133393135
4.96172e-06 0.2820265314481309
4.96307e-06 0.27830898541482935
4.96442e-06 0.2748265387192196
4.96578e-06 0.27146650940080735
4.96713e-06 0.26804291037553246
4.96848e-06 0.26484479301311736
4.96983e-06 0.26171050302168514
4.97118e-06 0.25854056517510454
4.97253e-06 0.25545958247908923
4.97388e-06 0.25237753699637383
4.97523e-06 0.2491958992193038
4.97659e-06 0.24608868580731277
4.97794e-06 0.2430328937733728
4.97929e-06 0.23966404524276996
4.98064e-06 0.23640970971329944
4.98199e-06 0.23298824932391657
4.98334e-06 0.22942250831075242
4.98469e-06 0.2258729140074336
4.98604e-06 0.22202031359630334
4.9874e-06 0.21821181815576562
4.98875e-06 0.21410713389786418
4.9901e-06 0.20992189993002836
4.99145e-06 0.20556449275530866
4.9928e-06 0.2011344262737979
4.99415e-06 0.19639382187623242
4.9955e-06 0.19158736653025762
4.99685e-06 0.18670901055495254
4.99821e-06 0.18153059862417886
4.99956e-06 0.1764886716463409
5.00091e-06 0.1710630242251275
5.00226e-06 0.16569044221422277
5.00361e-06 0.16019682117831643
5.00496e-06 0.15471883038078796
5.00631e-06 0.14916386014685584
5.00766e-06 0.14355341938131733
5.00901e-06 0.13797353038569704
5.01037e-06 0.1323576653742709
5.01172e-06 0.1269110831396201
5.01307e-06 0.12135938413603983
5.01442e-06 0.11601210852779184
5.01577e-06 0.11066539914915412
5.01712e-06 0.10542788300387204
5.01847e-06 0.10036122150691172
5.01982e-06 0.09541433731365608
5.02118e-06 0.09062783623814796
5.02253e-06 0.08593434347792227
5.02388e-06 0.08145668254288278
5.02523e-06 0.07708943730114613
5.02658e-06 0.07295617118729933
5.02793e-06 0.06897617757309825
5.02928e-06 0.06513950950609954
5.03063e-06 0.06148000413623031
5.03199e-06 0.058007895332705395
5.03334e-06 0.05470630416512943
5.03469e-06 0.05157888525528138
5.03604e-06 0.04860787244867196
5.03739e-06 0.04576615575852714
5.03874e-06 0.04309330300296912
5.04009e-06 0.04056605078359576
5.04144e-06 0.03819590253260169
5.0428e-06 0.035958407888681335
5.04415e-06 0.03382586716560122
5.0455e-06 0.03182227592276969
5.04685e-06 0.029958111421856164
5.0482e-06 0.02819927543064412
5.04955e-06 0.026546303188982164
5.0509e-06 0.02498818924492618
5.05225e-06 0.023500520137321946
5.05361e-06 0.02212088339621158
5.05496e-06 0.020843371193534858
5.05631e-06 0.019631747691605892
5.05766e-06 0.018496218583131375
5.05901e-06 0.017415077430104044
5.06036e-06 0.016401206047662764
5.06171e-06 0.015473412591015975
5.06306e-06 0.014597218196279698
5.06442e-06 0.013774592865877693
5.06577e-06 0.012997859609002642
5.06712e-06 0.012260603827210835
5.06847e-06 0.011576725341794283
5.06982e-06 0.010947163399752323
5.07117e-06 0.010345575078259442
5.07252e-06 0.009774461398113176
5.07387e-06 0.009235948653363746
5.07523e-06 0.008726486256139683
5.07658e-06 0.008267099723165092
5.07793e-06 0.007835189163869508
5.07928e-06 0.00741282336767971
5.08063e-06 0.007015051800361815
5.08198e-06 0.006641164369943361
5.08333e-06 0.006293147187598213
5.08468e-06 0.005977452469948277
5.08604e-06 0.005670168544418562
5.08739e-06 0.005373090799759672
5.08874e-06 0.005095457205085745
5.09009e-06 0.004833395189486119
5.09144e-06 0.004597911358734186
5.09279e-06 0.004377204120051259
5.09414e-06 0.004152382416042719
5.09549e-06 0.003939937818022619
5.09684e-06 0.003744649999104364
5.0982e-06 0.003561126124113857
5.09955e-06 0.0033956700995725255
5.1009e-06 0.0
5.10225e-06 0.0
