4.61666e-07 0.0000
4.62499e-07 0.0000
4.63333e-07 0.0000
4.64166e-07 0.0000
4.64999e-07 0.0000
4.65833e-07 0.0000
4.66666e-07 0.0000
4.67499e-07 0.0000
4.68333e-07 0.0000
4.69166e-07 0.0000
4.69999e-07 0.0000
4.70833e-07 0.0000
4.71666e-07 0.0000
4.72499e-07 0.0000
4.73333e-07 0.0000
4.74166e-07 0.0000
4.74999e-07 0.0000
4.75833e-07 0.0000
4.76666e-07 0.0000
4.77499e-07 0.0010
4.78333e-07 0.0010
4.79166e-07 0.0020
4.79999e-07 0.0030
4.80833e-07 0.0040
4.81666e-07 0.0070
4.82499e-07 0.0090
4.83333e-07 0.0130
4.84166e-07 0.0170
4.84999e-07 0.0260
4.85833e-07 0.0330
4.86666e-07 0.0480
4.87499e-07 0.0600
4.88333e-07 0.0830
4.89166e-07 0.1010
4.89999e-07 0.1430
4.90833e-07 0.1560
4.91666e-07 0.1970
4.92499e-07 0.2260
4.93333e-07 0.2730
4.94166e-07 0.3060
4.94999e-07 0.3560
4.95833e-07 0.3890
4.96666e-07 0.4380
4.97499e-07 0.4700
4.98333e-07 0.5160
4.99166e-07 0.5300
4.99999e-07 0.5720
5.00832e-07 0.5980
5.01666e-07 0.6330
5.02499e-07 0.6540
5.03333e-07 0.6830
5.04166e-07 0.7010
5.04999e-07 0.7240
5.05833e-07 0.7450
5.06666e-07 0.7570
5.07499e-07 0.7680
5.08333e-07 0.7820
5.09166e-07 0.7910
5.09999e-07 0.8020
5.10832e-07 0.8080
5.11666e-07 0.8160
5.12499e-07 0.8210
5.13332e-07 0.8270
5.14166e-07 0.8320
5.14999e-07 0.8370
5.15833e-07 0.8380
5.16666e-07 0.8410
5.17499e-07 0.8430
5.18333e-07 0.8450
5.19166e-07 0.8470
5.19999e-07 0.8480
5.20832e-07 0.8490
5.21666e-07 0.8500
5.22499e-07 0.8500
5.23332e-07 0.8510
5.24166e-07 0.8510
5.24999e-07 0.8510
5.25832e-07 0.8500
5.26666e-07 0.8500
5.27499e-07 0.8500
5.28332e-07 0.8490
5.29166e-07 0.8480
5.29999e-07 0.8470
5.30832e-07 0.8450
5.31666e-07 0.8450
5.32499e-07 0.8440
5.33332e-07 0.8420
5.34166e-07 0.8410
5.34999e-07 0.8390
5.35832e-07 0.8370
5.36666e-07 0.8350
5.37499e-07 0.8330
5.38332e-07 0.8310
5.39166e-07 0.8270
5.39999e-07 0.8260
5.40832e-07 0.8230
5.41666e-07 0.8190
5.42499e-07 0.8180
5.43332e-07 0.8150
5.44166e-07 0.8110
5.44999e-07 0.8080
5.45832e-07 0.8040
5.46666e-07 0.8000
5.47499e-07 0.7950
5.48332e-07 0.7940
5.49166e-07 0.7890
5.49999e-07 0.7860
5.50832e-07 0.7810
5.51666e-07 0.7770
5.52499e-07 0.7720
5.53332e-07 0.7690
5.54166e-07 0.7640
5.54999e-07 0.7600
5.55832e-07 0.7500
5.56666e-07 0.7480
5.57499e-07 0.7440
5.58332e-07 0.7370
5.59166e-07 0.7320
5.59999e-07 0.7250
5.60832e-07 0.7210
5.61666e-07 0.7130
5.62499e-07 0.7090
5.63332e-07 0.7010
5.64166e-07 0.6880
5.64999e-07 0.6850
5.65832e-07 0.6790
5.66666e-07 0.6710
5.67499e-07 0.6650
5.68332e-07 0.6570
5.69166e-07 0.6510
5.69999e-07 0.6420
5.70832e-07 0.6360
5.71666e-07 0.6260
5.72499e-07 0.6140
5.73332e-07 0.6110
5.74166e-07 0.6050
5.74999e-07 0.5940
5.75832e-07 0.5880
5.76666e-07 0.5810
5.77499e-07 0.5700
5.78332e-07 0.5600
5.79165e-07 0.5530
5.79999e-07 0.5430
5.80832e-07 0.5350
5.81665e-07 0.5280
5.82499e-07 0.5180
5.83332e-07 0.5110
5.84165e-07 0.5000
5.84999e-07 0.4920
5.85832e-07 0.4810
5.86666e-07 0.4740
5.87499e-07 0.4630
5.88332e-07 0.4480
5.89166e-07 0.4440
5.89999e-07 0.4330
5.90832e-07 0.4250
5.91665e-07 0.4140
5.92499e-07 0.4070
5.93332e-07 0.3950
5.94165e-07 0.3880
5.94999e-07 0.3770
5.95832e-07 0.3690
5.96665e-07 0.3550
5.97499e-07 0.3510
5.98332e-07 0.3400
5.99166e-07 0.3330
5.99999e-07 0.3260
6.00832e-07 0.3150
6.01665e-07 0.3050
6.02499e-07 0.2980
6.03332e-07 0.2910
6.04165e-07 0.2810
6.04999e-07 0.2670
6.05832e-07 0.2630
6.06665e-07 0.2540
6.07499e-07 0.2470
6.08332e-07 0.2380
6.09165e-07 0.2310
6.09999e-07 0.2220
6.10832e-07 0.2160
6.11665e-07 0.2070
6.12499e-07 0.2010
6.13332e-07 0.1890
6.14165e-07 0.1860
6.14999e-07 0.1780
6.15832e-07 0.1730
6.16665e-07 0.1650
6.17499e-07 0.1600
6.18332e-07 0.1520
6.19165e-07 0.1470
6.19999e-07 0.1400
6.20832e-07 0.1350
6.21665e-07 0.1270
6.22499e-07 0.1250
6.23332e-07 0.1190
6.24165e-07 0.1140
6.24999e-07 0.1090
6.25832e-07 0.1040
6.26665e-07 0.0990
6.27499e-07 0.0950
6.28332e-07 0.0900
6.29165e-07 0.0860
6.29999e-07 0.0790
6.30832e-07 0.0780
6.31665e-07 0.0730
6.32499e-07 0.0700
6.33332e-07 0.0660
6.34165e-07 0.0630
6.34999e-07 0.0590
6.35832e-07 0.0560
6.36665e-07 0.0530
6.37499e-07 0.0480
6.38332e-07 0.0470
6.39165e-07 0.0450
6.39999e-07 0.0420
6.40832e-07 0.0400
6.41665e-07 0.0370
6.42499e-07 0.0350
6.43332e-07 0.0330
6.44165e-07 0.0310
6.44999e-07 0.0290
6.45832e-07 0.0270
6.46665e-07 0.0260
6.47499e-07 0.0250
6.48332e-07 0.0230
6.49165e-07 0.0210
6.49999e-07 0.0200
6.50832e-07 0.0190
6.51665e-07 0.0170
6.52499e-07 0.0160
6.53332e-07 0.0150
6.54165e-07 0.0130
6.54999e-07 0.0130
6.55832e-07 0.0120
6.56665e-07 0.0110
6.57499e-07 0.0100
6.58332e-07 0.0090
6.59165e-07 0.0090
6.59999e-07 0.0080
6.60832e-07 0.0070
6.61665e-07 0.0070
6.62499e-07 0.0060
6.63332e-07 0.0060
6.64165e-07 0.0050
6.64999e-07 0.0050
6.65832e-07 0.0040
6.66665e-07 0.0040
6.67499e-07 0.0030
6.68332e-07 0.0030
6.69165e-07 0.0030
6.69999e-07 0.0020
6.70832e-07 0.0020
6.71665e-07 0.0020
6.72499e-07 0.0020
6.73332e-07 0.0010
6.74165e-07 0.0010
6.74999e-07 0.0010
6.75832e-07 0.0010
6.76665e-07 0.0000
6.77499e-07 0.0000
6.78332e-07 0.0000
6.79165e-07 0.0000
6.79999e-07 0.0000
6.80832e-07 0.0000
6.81665e-07 0.0000
6.82499e-07 0.0000
6.83332e-07 0.0000
6.84165e-07 0.0000
6.84999e-07 0.0000
6.85832e-07 0.0000
6.86665e-07 0.0000
6.87499e-07 0.0000
6.88332e-07 0.0000
6.89165e-07 0.0000
6.89998e-07 0.0000
6.90832e-07 0.0000
6.91665e-07 0.0000
6.92498e-07 0.0000
6.93332e-07 0.0000
6.94165e-07 0.0000
6.94998e-07 0.0000
6.95832e-07 0.0000
6.96665e-07 0.0000
6.97498e-07 0.0000
6.98332e-07 0.0000
6.99165e-07 0.0000
6.99998e-07 0.0000
7.00832e-07 0.0000
7.01665e-07 0.0000
7.02498e-07 0.0000
7.03332e-07 0.0010
7.04165e-07 0.0000
7.04998e-07 0.0000
7.05832e-07 0.0000
7.06665e-07 0.0000
7.07498e-07 0.0000
7.08332e-07 0.0000
7.09165e-07 0.0000
7.09998e-07 0.0000
7.10832e-07 0.0000
7.11665e-07 0.0000
7.12498e-07 0.0010
7.13332e-07 0.0000
7.14165e-07 0.0000
7.14998e-07 0.0000
7.15832e-07 0.0010
7.16665e-07 0.0010
7.17498e-07 0.0000
7.18332e-07 0.0000
7.19165e-07 0.0000
7.19998e-07 0.0000
7.20832e-07 0.0010
7.21665e-07 0.0000
7.22498e-07 0.0000
7.23332e-07 0.0010
7.24165e-07 0.0010
7.24998e-07 0.0000
7.25832e-07 0.0010
7.26665e-07 0.0000
7.27498e-07 0.0010
7.28332e-07 0.0000
7.29165e-07 0.0010
7.29998e-07 0.0010
7.30832e-07 0.0000
7.31665e-07 0.0000
7.32498e-07 0.0010
7.33332e-07 0.0010
7.34165e-07 0.0010
7.34998e-07 0.0010
7.35832e-07 0.0010
7.36665e-07 0.0010
7.37498e-07 0.0000
7.38332e-07 0.0010
7.39165e-07 0.0010
7.39998e-07 0.0000
7.40832e-07 0.0000
7.41665e-07 0.0000
7.42498e-07 0.0000
7.43332e-07 0.0000
7.44165e-07 0.0000
7.44998e-07 0.0010
7.45832e-07 0.0010
7.46665e-07 0.0010
7.47498e-07 0.0000
7.48332e-07 0.0010
7.49165e-07 0.0010
7.49998e-07 0.0000
7.50832e-07 0.0000
7.51665e-07 0.0010
7.52498e-07 0.0010
7.53332e-07 0.0000
7.54165e-07 0.0000
7.54998e-07 0.0010
7.55832e-07 0.0010
7.56665e-07 0.0010
7.57498e-07 0.0010
7.58332e-07 0.0000
7.59165e-07 0.0000
7.59998e-07 0.0010
7.60832e-07 0.0000
7.61665e-07 0.0000
7.62498e-07 0.0010
7.63332e-07 0.0010
7.64165e-07 0.0010
7.64998e-07 0.0010
7.65832e-07 0.0000
7.66665e-07 0.0000
7.67498e-07 0.0000
7.68332e-07 0.0000
7.69165e-07 0.0000
7.69998e-07 0.0000
7.70832e-07 0.0010
7.71665e-07 0.0010
7.72498e-07 0.0000
7.73331e-07 0.0000
7.74165e-07 0.0000
7.74998e-07 0.0000
7.75831e-07 0.0000
7.76665e-07 0.0000
7.77498e-07 0.0010
7.78331e-07 0.0000
7.79165e-07 0.0000
7.79998e-07 0.0000
7.80831e-07 0.0000
7.81665e-07 0.0000
7.82498e-07 0.0000
7.83331e-07 0.0000
7.84165e-07 0.0000
7.84998e-07 0.0000
7.85831e-07 0.0000
7.86665e-07 0.0000
7.87498e-07 0.0000
7.88331e-07 0.0000
7.89165e-07 0.0000
7.89998e-07 0.0000
7.90831e-07 0.0000
7.91665e-07 0.0000
7.92498e-07 0.0000
7.93331e-07 0.0000
7.94165e-07 0.0010
7.94998e-07 0.0000
7.95831e-07 0.0000
7.96665e-07 0.0000
7.97498e-07 0.0000
7.98331e-07 0.0000
7.99165e-07 0.0000
7.99998e-07 0.0000
8.00831e-07 0.0000
8.01665e-07 0.0010
8.02498e-07 0.0010
8.03331e-07 0.0010
8.04165e-07 0.0000
8.04998e-07 0.0000
8.05831e-07 0.0000
8.06665e-07 0.0000
8.07498e-07 0.0000
8.08331e-07 0.0000
8.09165e-07 0.0000
8.09998e-07 0.0000
8.10831e-07 0.0000
8.11665e-07 0.0000
8.12498e-07 0.0000
8.13331e-07 0.0000
8.14165e-07 0.0000
8.14998e-07 0.0000
8.15831e-07 0.0000
8.16665e-07 0.0000
8.17498e-07 0.0000
8.18331e-07 0.0000
8.19165e-07 0.0000
8.19998e-07 0.0000
8.20831e-07 0.0000
8.21665e-07 0.0000
8.22498e-07 0.0000
8.23331e-07 0.0000
8.24165e-07 0.0000
8.24998e-07 0.0000
8.25831e-07 0.0000
8.26665e-07 0.0000
8.27498e-07 0.0000
8.28331e-07 0.0000
8.29165e-07 0.0000
8.29998e-07 0.0000
8.30831e-07 0.0000
8.31664e-07 0.0000
8.32498e-07 0.0000
8.33331e-07 0.0000
8.34165e-07 0.0000
8.34998e-07 0.0000
8.35831e-07 0.0000
8.36665e-07 0.0000
8.37498e-07 0.0000
8.38331e-07 0.0000
8.39165e-07 0.0000
8.39998e-07 0.0000
8.40831e-07 0.0000
8.41664e-07 0.0000
8.42498e-07 0.0000
8.43331e-07 0.0000
8.44164e-07 0.0000
8.44998e-07 0.0000
8.45831e-07 0.0000
8.46665e-07 0.0000
8.47498e-07 0.0000
8.48331e-07 0.0000
8.49165e-07 0.0000
8.49998e-07 0.0000
8.50831e-07 0.0000
8.51665e-07 0.0000
8.52498e-07 0.0000
8.53331e-07 0.0000
8.54164e-07 0.0000
8.54998e-07 0.0000
8.55831e-07 0.0000
8.56664e-07 0.0010
8.57498e-07 0.0010
8.58331e-07 0.0000
8.59164e-07 0.0000
8.59998e-07 0.0010
8.60831e-07 0.0000
8.61664e-07 0.0000
8.62498e-07 0.0010
8.63331e-07 0.0020
8.64164e-07 0.0020
8.64998e-07 0.0010
8.65831e-07 0.0000
8.66664e-07 0.0020
8.67498e-07 0.0010
8.68331e-07 0.0010
8.69164e-07 0.0020
8.69998e-07 0.0020
8.70831e-07 0.0020
8.71664e-07 0.0020
8.72498e-07 0.0030
8.73331e-07 0.0020
8.74164e-07 0.0030
8.74998e-07 0.0030
8.75831e-07 0.0030
8.76664e-07 0.0030
8.77498e-07 0.0020
8.78331e-07 0.0020
8.79164e-07 0.0030
8.79998e-07 0.0040
8.80831e-07 0.0040
8.81664e-07 0.0040
8.82498e-07 0.0040
8.83331e-07 0.0040
8.84164e-07 0.0040
8.84998e-07 0.0040
8.85831e-07 0.0040
8.86664e-07 0.0040
8.87498e-07 0.0050
8.88331e-07 0.0050
8.89164e-07 0.0050
8.89998e-07 0.0050
8.90831e-07 0.0060
8.91664e-07 0.0060
8.92498e-07 0.0060
8.93331e-07 0.0060
8.94164e-07 0.0070
8.94998e-07 0.0060
8.95831e-07 0.0060
8.96664e-07 0.0070
8.97498e-07 0.0080
8.98331e-07 0.0070
8.99164e-07 0.0070
8.99998e-07 0.0070
