3.90371e-06 0.4766285242057382
3.90506e-06 0.48064537069778046
3.90641e-06 0.48437428999940413
3.90776e-06 0.4878377223420226
3.90911e-06 0.49103383828709957
3.91046e-06 0.4939533449386081
3.91182e-06 0.49662747725937095
3.91317e-06 0.4990664925163347
3.91452e-06 0.5012403249610046
3.91587e-06 0.5032024986557972
3.91722e-06 0.5049572409087701
3.91857e-06 0.506474306321105
3.91992e-06 0.507823388039458
3.92127e-06 0.5090276239074345
3.92262e-06 0.5100543198211275
3.92398e-06 0.5109600967904939
3.92533e-06 0.5117857432067778
3.92668e-06 0.5124787336470814
3.92803e-06 0.5131075690817958
3.92938e-06 0.5136362325257083
3.93073e-06 0.514075910300245
3.93208e-06 0.5144695561898602
3.93343e-06 0.5147887867573666
3.93479e-06 0.5150471147799794
3.93614e-06 0.5152915112599967
3.93749e-06 0.5154778965619125
3.93884e-06 0.5156416489859961
3.94019e-06 0.515826174656592
3.94154e-06 0.5159745103784579
3.94289e-06 0.5161263514048444
3.94424e-06 0.5163085636851142
3.9456e-06 0.5164589745743551
3.94695e-06 0.5166132626729709
3.9483e-06 0.5167932621549859
3.94965e-06 0.516937749539816
3.951e-06 0.5171267003374791
3.95235e-06 0.5172721639598628
3.9537e-06 0.5174221222836348
3.95505e-06 0.5176290918646781
3.95641e-06 0.5178057159766964
3.95776e-06 0.5179901416603483
3.95911e-06 0.518247060709084
3.96046e-06 0.5184763849594143
3.96181e-06 0.5187055736208805
3.96316e-06 0.5189828695464369
3.96451e-06 0.5192144309458853
3.96586e-06 0.5194368423104009
3.96722e-06 0.51969723563401
3.96857e-06 0.5199112276709688
3.96992e-06 0.5201110701643985
3.97127e-06 0.5203500734513972
3.97262e-06 0.5205637573532036
3.97397e-06 0.5207789854658305
3.97532e-06 0.5210403253794542
3.97667e-06 0.5212645206691255
3.97803e-06 0.5215236231987459
3.97938e-06 0.5217292662171096
3.98073e-06 0.5219255452107551
3.98208e-06 0.5221490016610383
3.98343e-06 0.5223032384999645
3.98478e-06 0.5224465579869779
3.98613e-06 0.5226214591711889
3.98748e-06 0.5227439380068636
3.98884e-06 0.5228618652088457
3.99019e-06 0.5230181080380849
3.99154e-06 0.523132330386542
3.99289e-06 0.5232439012417871
3.99424e-06 0.5233994983015826
3.99559e-06 0.5235060961974722
3.99694e-06 0.5235935544596253
3.99829e-06 0.5237080171230204
3.99965e-06 0.5237701746921578
4.001e-06 0.5238165482107231
4.00235e-06 0.5238584173707651
4.0037e-06 0.523876787135776
4.00505e-06 0.5239122942706836
4.0064e-06 0.5239350633783741
4.00775e-06 0.5239687153330833
4.0091e-06 0.5240216968300211
4.01045e-06 0.524052721681222
4.01181e-06 0.5240851559136684
4.01316e-06 0.5241345309626007
4.01451e-06 0.5241477456493413
4.01586e-06 0.5241511627852437
4.01721e-06 0.5241702082676202
4.01856e-06 0.5241603607786163
4.01991e-06 0.5241541541612063
4.02126e-06 0.5241770607744877
4.02262e-06 0.5241804076762426
4.02397e-06 0.5241891064776231
4.02532e-06 0.5242386158332015
4.02667e-06 0.5242760981074707
4.02802e-06 0.5243324211499445
4.02937e-06 0.5243609770255111
4.03072e-06 0.5243858967094269
4.03207e-06 0.5244326906709107
4.03343e-06 0.52444732401307
4.03478e-06 0.524459356823927
4.03613e-06 0.5244939846001525
4.03748e-06 0.5245024061847265
4.03883e-06 0.5245243071093875
4.04018e-06 0.5245868750055599
4.04153e-06 0.5246242506827454
4.04288e-06 0.5246680100415204
4.04424e-06 0.5247529331967243
4.04559e-06 0.524801599999829
4.04694e-06 0.5248494302911322
4.04829e-06 0.524929695481594
4.04964e-06 0.5249648588684331
4.05099e-06 0.5249998348218212
4.05234e-06 0.5250792077280604
4.05369e-06 0.5251137873437293
4.05505e-06 0.5251796338288821
4.0564e-06 0.5252128145429005
4.05775e-06 0.5252608600111224
4.0591e-06 0.5253676926682932
4.06045e-06 0.5254342048328113
4.0618e-06 0.5255043839663005
4.06315e-06 0.5256224075375817
4.0645e-06 0.5256786280577105
4.06586e-06 0.5257330953675916
4.06721e-06 0.5258381331757047
4.06856e-06 0.5258822103032755
4.06991e-06 0.5259237703741297
4.07126e-06 0.5260273290429507
4.07261e-06 0.5260674865512049
4.07396e-06 0.526110445838728
4.07531e-06 0.5262273903514576
4.07667e-06 0.5262862920358385
4.07802e-06 0.5264140660080415
4.07937e-06 0.5264778431637118
4.08072e-06 0.5265421756750903
4.08207e-06 0.5266608340036469
4.08342e-06 0.5267014123222218
4.08477e-06 0.5267350494144927
4.08612e-06 0.5268313085272535
4.08748e-06 0.5268476675262073
4.08883e-06 0.5268623441792992
4.09018e-06 0.5269540657898021
4.09153e-06 0.5269713711628764
4.09288e-06 0.5269967625026857
4.09423e-06 0.5271050158724525
4.09558e-06 0.5271354942102632
4.09693e-06 0.527161829958364
4.09828e-06 0.5272688109780461
4.09964e-06 0.5272870714560902
4.10099e-06 0.5272923147979454
4.10234e-06 0.5273742243249611
4.10369e-06 0.5273675573833404
4.10504e-06 0.5274326301899048
4.10639e-06 0.527403662725357
4.10774e-06 0.527381839951752
4.10909e-06 0.5274498822894748
4.11045e-06 0.5274371063076801
4.1118e-06 0.5274306114481112
4.11315e-06 0.5275181079827533
4.1145e-06 0.5275160419088183
4.11585e-06 0.5275077274303233
4.1172e-06 0.5275811409336135
4.11855e-06 0.5275611363275303
4.1199e-06 0.5275334262781374
4.12126e-06 0.5275867952315806
4.12261e-06 0.5275509366307888
4.12396e-06 0.527517797787092
4.12531e-06 0.5275810071240985
4.12666e-06 0.5275703656032436
4.12801e-06 0.527654961552634
4.12936e-06 0.5276625500952302
4.13071e-06 0.5276850817436729
4.13207e-06 0.5278015497003552
4.13342e-06 0.5278394769835903
4.13477e-06 0.5278801584723535
4.13612e-06 0.5280037112432567
4.13747e-06 0.528042771980072
4.13882e-06 0.5280829340761273
4.14017e-06 0.5282086369168432
4.14152e-06 0.5282621820445705
4.14288e-06 0.5283258837107193
4.14423e-06 0.5284851444276233
4.14558e-06 0.5285943821990455
4.14693e-06 0.5287199969602909
4.14828e-06 0.5289322752358563
4.14963e-06 0.5290806823887282
4.15098e-06 0.5292342949550499
4.15233e-06 0.5294614717078807
4.15369e-06 0.5296295811341665
4.15504e-06 0.529868723221292
4.15639e-06 0.5300392108480432
4.15774e-06 0.5302076286127018
4.15909e-06 0.5304514173642655
4.16044e-06 0.5306435236601965
4.16179e-06 0.5308414709017171
4.16314e-06 0.5311051559596097
4.1645e-06 0.5313199450073753
4.16585e-06 0.5315423573481659
4.1672e-06 0.5318222677417415
4.16855e-06 0.5320461697279272
4.1699e-06 0.5322626054542305
4.17125e-06 0.5325081421831719
4.1726e-06 0.5326903749419991
4.17395e-06 0.5328611795297212
4.17531e-06 0.5330558677407342
4.17666e-06 0.5331968219668636
4.17801e-06 0.533364373175682
4.17936e-06 0.533491019769351
4.18071e-06 0.533600334934249
4.18206e-06 0.5337314335745138
4.18341e-06 0.5338223033699772
4.18476e-06 0.5339024321088368
4.18611e-06 0.5339897192882948
4.18747e-06 0.5340228979749033
4.18882e-06 0.5340277930383881
4.19017e-06 0.534023044849525
4.19152e-06 0.533965046324927
4.19287e-06 0.5338863749705396
4.19422e-06 0.5337970688422653
4.19557e-06 0.5336657399883267
4.19692e-06 0.533519968140349
4.19828e-06 0.5333786833344536
4.19963e-06 0.5332076126880716
4.20098e-06 0.5330143640941358
4.20233e-06 0.5328229013163208
4.20368e-06 0.5326063722220494
4.20503e-06 0.5323788050470126
4.20638e-06 0.5321234750181426
4.20773e-06 0.5318587934783
4.20909e-06 0.531575977552674
4.21044e-06 0.5312655745552056
4.21179e-06 0.5309376539643889
4.21314e-06 0.5306101866007522
4.21449e-06 0.5302727544841808
4.21584e-06 0.5299334825385251
4.21719e-06 0.5295968567252761
4.21854e-06 0.5292672263796516
4.2199e-06 0.5289284174292725
4.22125e-06 0.5285895277792452
4.2226e-06 0.5282550316164869
4.22395e-06 0.5279177193029426
4.2253e-06 0.5275583564625055
4.22665e-06 0.5271881155228295
4.228e-06 0.5267906418557639
4.22935e-06 0.5263694210835254
4.23071e-06 0.5259194439745094
4.23206e-06 0.5254548489303391
4.23341e-06 0.5249760796177959
4.23476e-06 0.5244599770820445
4.23611e-06 0.5239027157270851
4.23746e-06 0.5233265881596275
4.23881e-06 0.522705546654431
4.24016e-06 0.5220262519124814
4.24152e-06 0.5213022249909824
4.24287e-06 0.520522047220726
4.24422e-06 0.5196404559952615
4.24557e-06 0.5186297825346446
4.24692e-06 0.5175057358641282
4.24827e-06 0.5162542996084301
4.24962e-06 0.5148683362877455
4.25097e-06 0.513277587182796
4.25233e-06 0.5115368853107267
4.25368e-06 0.5096271904598202
4.25503e-06 0.5075265102417744
4.25638e-06 0.5051895642611665
4.25773e-06 0.5026236046642549
4.25908e-06 0.4998262250904264
4.26043e-06 0.4967829080203888
4.26178e-06 0.49346669124259324
4.26314e-06 0.48978860164350146
4.26449e-06 0.48580562256042537
4.26584e-06 0.4815220933894654
4.26719e-06 0.4769473681264853
4.26854e-06 0.471960462613332
4.26989e-06 0.46661902972238434
4.27124e-06 0.46097508647714147
4.27259e-06 0.45502878850542194
4.27395e-06 0.44871012474831207
4.2753e-06 0.44200006168850936
4.27665e-06 0.43500072532773637
4.278e-06 0.427728030531104
4.27935e-06 0.42015368794315655
4.2807e-06 0.4121400158800952
4.28205e-06 0.4039057930282124
4.2834e-06 0.39544677358260333
4.28475e-06 0.38678412687959707
4.28611e-06 0.3777508540119491
4.28746e-06 0.36856413332274335
4.28881e-06 0.35925578632484356
4.29016e-06 0.3498546196258939
4.29151e-06 0.34022809407235766
4.29286e-06 0.3305445994951053
4.29421e-06 0.32086111155239433
4.29556e-06 0.31116654096447627
4.29692e-06 0.3014067408016278
4.29827e-06 0.291683591605973
4.29962e-06 0.28202435685857924
4.30097e-06 0.2724536122536558
4.30232e-06 0.2629502924436036
4.30367e-06 0.2535459809495321
4.30502e-06 0.24431136998625355
4.30637e-06 0.23523126062310756
4.30773e-06 0.2263032462055124
4.30908e-06 0.21756943977732668
4.31043e-06 0.20903416135110986
4.31178e-06 0.20071220979296406
4.31313e-06 0.19260581245868125
4.31448e-06 0.18470713870170768
4.31583e-06 0.1770340672359309
4.31718e-06 0.16959548493593318
4.31854e-06 0.16236527656989597
4.31989e-06 0.1553598241791761
4.32124e-06 0.1485876665463387
4.32259e-06 0.14203103726701388
4.32394e-06 0.1356954026569561
4.32529e-06 0.12959068614645597
4.32664e-06 0.1236952891841078
4.32799e-06 0.11801552628733313
4.32935e-06 0.1125550535780021
4.3307e-06 0.10729689568377075
4.33205e-06 0.10224293219004141
4.3334e-06 0.09737968021543561
4.33475e-06 0.09271301476932917
4.3361e-06 0.08824005172750696
4.33745e-06 0.08393855396346564
4.3388e-06 0.07981154913264119
4.34016e-06 0.0758646634060446
4.34151e-06 0.0720784036371167
4.34286e-06 0.06844769059417156
4.34421e-06 0.06497436726068459
4.34556e-06 0.06165838973142103
4.34691e-06 0.05849350886179138
4.34826e-06 0.0554713460019928
4.34961e-06 0.052580181265286276
4.35097e-06 0.04983045252570511
4.35232e-06 0.04720999614117782
4.35367e-06 0.044709124792070815
4.35502e-06 0.04232493349842391
4.35637e-06 0.04006374390812284
4.35772e-06 0.037908848111600287
4.35907e-06 0.03585666969275435
4.36042e-06 0.03390078036376849
4.36178e-06 0.032055727132831974
4.36313e-06 0.03030098962198097
4.36448e-06 0.028631862414546648
4.36583e-06 0.02704385480346707
4.36718e-06 0.025552266414332586
4.36853e-06 0.024135474040835984
4.36988e-06 0.022789587372498678
4.37123e-06 0.021511469377975368
4.37258e-06 0.020312340769256747
4.37394e-06 0.019175275631303612
4.37529e-06 0.018095448764993523
4.37664e-06 0.017076575677701995
4.37799e-06 0.016124451540266725
4.37934e-06 0.015222142836396668
4.38069e-06 0.014360318095760726
4.38204e-06 0.013544923292082511
4.38339e-06 0.0127828975467577
4.38475e-06 0.012064461075867372
4.3861e-06 0.011378168454928315
4.38745e-06 0.010735070610380315
4.3888e-06 0.010133489692361893
4.39015e-06 0.00956815293390527
4.3915e-06 0.009026202298128208
4.39285e-06 0.008521974356908322
4.3942e-06 0.00804974753991722
4.39556e-06 0.007606567874864668
4.39691e-06 0.007176178887287757
4.39826e-06 0.006778260378161418
4.39961e-06 0.0064073617118158245
4.40096e-06 0.006060067494558871
4.40231e-06 0.005724182016510673
4.40366e-06 0.005411986035432763
4.40501e-06 0.005123300389201613
4.40637e-06 0.004848978440628429
4.40772e-06 0.004581695586121544
4.40907e-06 0.004331377589290874
4.41042e-06 0.004103958872524223
4.41177e-06 0.003890488965615662
4.41312e-06 0.0036855556155684747
4.41447e-06 0.0034911453803198756
4.41582e-06 0.003316518252522293
4.41718e-06 0.0031469064070955505
4.41853e-06 0.0029832080873260585
4.41988e-06 0.002825555108087419
4.42123e-06 0.002688657523625301
4.42258e-06 0.00255513286857848
4.42393e-06 0.002425470571872808
4.42528e-06 0.002300176274177133
4.42663e-06 0.0021891497167381897
4.42799e-06 0.0020828011377592797
4.42934e-06 0.001978015696602632
4.43069e-06 0.0018796908672237534
4.43204e-06 0.0017914270911803681
4.43339e-06 0.0017090126453809871
4.43474e-06 0.0016244872722347582
4.43609e-06 0.0015471702376563493
4.43744e-06 0.0014764978790168422
4.4388e-06 0.001412482526791551
4.44015e-06 0.001342809536888537
4.4415e-06 0.001279756327481816
4.44285e-06 0.0012224011521067175
4.4442e-06 0.0011696178649416515
4.44555e-06 0.001111281617504504
4.4469e-06 0.001056832622392505
4.44825e-06 0.0010108836401239597
4.44961e-06 0.0009721736803898018
4.45096e-06 0.000931474950003317
4.45231e-06 0.0008898676986993017
4.45366e-06 0.0008549355089900715
4.45501e-06 0.0008197630203413033
4.45636e-06 0.0007834831569432785
4.45771e-06 0.0007441385334951479
4.45906e-06 0.0007133970709434912
4.46041e-06 0.0006835998259356617
4.46177e-06 0.0006533805328218699
4.46312e-06 0.0006224919939413376
4.46447e-06 0.0005997139402179406
4.46582e-06 0.000581028595591926
4.46717e-06 0.0005581403948733025
4.46852e-06 0.0005319433243573341
4.46987e-06 0.0005076711570483633
4.47122e-06 0.000488299803147288
4.47258e-06 0.00046416860824470075
4.47393e-06 0.0004425378365014969
4.47528e-06 0.0004242987112582248
4.47663e-06 0.0004169367097554191
4.47798e-06 0.00040403739359578346
4.47933e-06 0.0003878507545780304
4.48068e-06 0.00037135914836509347
4.48203e-06 0.0003598077476281717
4.48339e-06 0.0003472678384901204
4.48474e-06 0.000329703111711766
4.48609e-06 0.0003156973914770896
4.48744e-06 0.00030478275967696025
4.48879e-06 0.00029676598320444846
4.49014e-06 0.0002801999877049628
4.49149e-06 0.0002663604799858882
4.49284e-06 0.00025490130988935406
4.4942e-06 0.0002467302946638611
4.49555e-06 0.0002357804086013349
4.4969e-06 0.0002259736526697811
4.49825e-06 0.00022192018694318558
4.4996e-06 0.00021697769803523712
4.50095e-06 0.00020953045172547303
4.5023e-06 0.0001984744316046224
4.50365e-06 0.0001950706972806032
4.50501e-06 0.0001909639892542814
4.50636e-06 0.00018510313287682726
4.50771e-06 0.00017261699809469414
4.50906e-06 0.00016522216065511678
4.51041e-06 0.00016086861677590977
4.51176e-06 0.0001542530776755517
4.51311e-06 0.00014631686576782778
4.51446e-06 0.00013981087529983368
4.51582e-06 0.00013825760404237154
4.51717e-06 0.00012972630585138535
4.51852e-06 0.00011767060839076786
4.51987e-06 0.0001089140550785468
4.52122e-06 0.0001080464586974063
4.52257e-06 0.00010675528068890359
4.52392e-06 0.00010254836478011517
4.52527e-06 9.771051987478088e-05
4.52663e-06 9.534973355600224e-05
4.52798e-06 9.589080176753914e-05
4.52933e-06 9.066591690608762e-05
4.53068e-06 8.646082542474094e-05
4.53203e-06 8.351685467690697e-05
4.53338e-06 8.554859035630369e-05
4.53473e-06 8.307156166567453e-05
4.53608e-06 7.803267890698571e-05
4.53744e-06 7.31466605346224e-05
4.53879e-06 7.178452298126081e-05
4.54014e-06 7.126693533927487e-05
4.54149e-06 6.735205157945912e-05
4.54284e-06 6.407335822368229e-05
4.54419e-06 6.1465818680973e-05
4.54554e-06 6.00443368400608e-05
4.54689e-06 5.674142381577545e-05
4.54825e-06 5.4620542489053423e-05
4.5496e-06 5.518624082735697e-05
4.55095e-06 5.43671561632757e-05
4.5523e-06 5.13679265739322e-05
4.55365e-06 4.6922744630347246e-05
4.555e-06 4.685459020060087e-05
4.55635e-06 4.779165856069455e-05
4.5577e-06 4.677532744651578e-05
4.55905e-06 4.073507742933286e-05
4.56041e-06 3.8401914704389686e-05
4.56176e-06 3.9673755368254014e-05
4.56311e-06 4.019546525754503e-05
4.56446e-06 3.8543093261545364e-05
4.56581e-06 3.486562614727758e-05
4.56716e-06 3.42152128706574e-05
4.56851e-06 3.318896455989346e-05
4.56986e-06 3.2281612443465853e-05
4.57122e-06 3.0102665980793337e-05
4.57257e-06 2.9202976878216247e-05
4.57392e-06 2.9481973841207813e-05
4.57527e-06 2.7740722852953996e-05
4.57662e-06 2.590936779328491e-05
4.57797e-06 2.3946338539139414e-05
4.57932e-06 2.4390308393085485e-05
4.58067e-06 2.3460443346750326e-05
4.58203e-06 2.1255316284705043e-05
4.58338e-06 1.7487885204502357e-05
4.58473e-06 1.5945027774840178e-05
4.58608e-06 1.6009510726546323e-05
4.58743e-06 1.4605157826823527e-05
4.58878e-06 1.4138612913375864e-05
4.59013e-06 1.4556646621325179e-05
4.59148e-06 1.5935449918390537e-05
4.59284e-06 1.5720744980880816e-05
4.59419e-06 1.4761598535740293e-05
4.59554e-06 1.3400754244659781e-05
4.59689e-06 1.3313959919768713e-05
4.59824e-06 1.376771619307986e-05
4.59959e-06 1.238246859790608e-05
4.60094e-06 1.1635766443495323e-05
4.60229e-06 0.0
4.60365e-06 0.0
